750, 462, 249, 264, 0.000000, -1
479, 612, 77, 120, 0.000000, -1
388, 323, 420, 397, 0.000000, -1
272, 476, 84, 107, 0.000000, -1
96, 340, 448, 378, 0.000000, -1
171, 30, 221, 254, 0.000000, -1
757, 57, 242, 472, 0.000000, -1
300, 621, 82, 103, 0.000000, -1
0, 27, 460, 226, 0.000000, -1
413, 503, 586, 224, 0.000000, -1
57, 32, 217, 258, 0.000000, -1
255, 30, 211, 247, 0.000000, -1
0, 108, 630, 428, 0.000000, -1
771, 37, 228, 268, 0.000000, -1
303, 473, 421, 254, 0.000000, -1
0, 359, 217, 361, 0.000000, -1
551, 34, 208, 242, 0.000000, -1
0, 30, 122, 240, 0.000000, -1
569, 39, 430, 285, 0.000000, -1
135, 36, 473, 273, 0.000000, -1
51, 54, 430, 366, 0.000000, -1
0, 71, 232, 498, 0.000000, -1
635, 347, 364, 373, 0.000000, -1
410, 83, 457, 515, 0.000000, -1
382, 43, 449, 267, 0.000000, -1
582, 83, 417, 538, 0.000000, -1
185, 35, 814, 215, 0.000000, -1
276, 63, 436, 332, 0.000000, -1
