0, 22, 81, 159, 0.000000, -1
477, 297, 435, 363, 0.000000, -1
589, 456, 434, 213, 0.000000, -1
713, 18, 109, 126, 0.000000, -1
917, 43, 60, 76, 0.000000, -1
808, 29, 172, 194, 0.000000, -1
119, 49, 394, 335, 0.000000, -1
584, 15, 106, 108, 0.000000, -1
838, 18, 112, 127, 0.000000, -1
533, 8, 56, 63, 0.000000, -1
624, 75, 283, 552, 0.000000, -1
734, 35, 65, 85, 0.000000, -1
569, 8, 59, 65, 0.000000, -1
649, 48, 374, 325, 0.000000, -1
604, 7, 57, 62, 0.000000, -1
362, 412, 455, 253, 0.000000, -1
695, 32, 68, 87, 0.000000, -1
641, 8, 57, 69, 0.000000, -1
622, 15, 105, 101, 0.000000, -1
551, 30, 170, 179, 0.000000, -1
943, 52, 37, 50, 0.000000, -1
673, 18, 111, 122, 0.000000, -1
254, 32, 184, 206, 0.000000, -1
575, 31, 448, 200, 0.000000, -1
124, 405, 489, 259, 0.000000, -1
938, 55, 65, 86, 0.000000, -1
0, 32, 759, 204, 0.000000, -1
785, 86, 238, 571, 0.000000, -1
702, 25, 321, 147, 0.000000, -1
