845, 346, 41, 56, 0.000007, -1
519, 343, 29, 42, 0.000007, -1
311, 331, 30, 52, 0.000007, -1
133, 344, 26, 43, 0.000006, -1
445, 345, 26, 44, 0.000006, -1
461, 366, 26, 35, 0.000006, -1
265, 350, 24, 36, 0.000005, -1
868, 341, 59, 77, 0.000005, -1
677, 347, 50, 83, 0.000004, -1
493, 342, 41, 74, 0.000003, -1
910, 343, 37, 69, 0.000003, -1
74, 365, 23, 28, 0.000003, -1
302, 341, 25, 40, 0.000003, -1
876, 350, 40, 50, 0.000003, -1
599, 352, 33, 44, 0.000003, -1
133, 326, 466, 120, 0.000003, -1
91, 361, 22, 27, 0.000002, -1
593, 327, 37, 53, 0.000002, -1
141, 357, 49, 58, 0.000002, -1
280, 351, 24, 34, 0.000002, -1
62, 374, 26, 32, 0.000002, -1
893, 359, 45, 55, 0.000002, -1
507, 353, 30, 49, 0.000002, -1
690, 351, 29, 46, 0.000001, -1
395, 308, 35, 53, 0.000001, -1
70, 351, 30, 39, 0.000001, -1
889, 335, 62, 85, 0.000001, -1
828, 354, 40, 55, 0.000001, -1
927, 385, 51, 45, 0.000001, -1
496, 365, 39, 74, 0.000001, -1
111, 358, 21, 28, 0.000001, -1
652, 356, 58, 124, 0.000001, -1
113, 343, 30, 49, 0.000001, -1
526, 353, 50, 72, 0.000001, -1
280, 330, 30, 54, 0.000001, -1
438, 324, 45, 63, 0.000001, -1
912, 361, 57, 64, 0.000001, -1
90, 344, 33, 48, 0.000001, -1
217, 387, 23, 32, 0.000001, -1
295, 348, 23, 31, 0.000001, -1
510, 351, 36, 69, 0.000000, -1
881, 361, 61, 78, 0.000000, -1
200, 392, 26, 35, 0.000000, -1
349, 363, 85, 96, 0.000000, -1
548, 4, 46, 44, 0.000000, -1
906, 381, 50, 47, 0.000000, -1
54, 347, 37, 52, 0.000000, -1
300, 368, 206, 111, 0.000000, -1
815, 367, 39, 52, 0.000000, -1
229, 352, 67, 111, 0.000000, -1
0, 557, 196, 102, 0.000000, -1
155, 400, 33, 43, 0.000000, -1
0, 23, 120, 240, 0.000000, -1
178, 400, 30, 39, 0.000000, -1
39, 354, 43, 62, 0.000000, -1
144, 395, 62, 72, 0.000000, -1
765, 46, 234, 329, 0.000000, -1
58, 452, 40, 48, 0.000000, -1
0, 44, 269, 354, 0.000000, -1
307, 29, 201, 253, 0.000000, -1
166, 45, 405, 353, 0.000000, -1
0, 447, 576, 206, 0.000000, -1
215, 31, 208, 248, 0.000000, -1
0, 253, 191, 392, 0.000000, -1
263, 300, 418, 348, 0.000000, -1
35, 302, 410, 344, 0.000000, -1
341, 409, 476, 240, 0.000000, -1
469, 452, 530, 200, 0.000000, -1
311, 45, 386, 305, 0.000000, -1
517, 68, 440, 403, 0.000000, -1
0, 251, 773, 323, 0.000000, -1
553, 29, 446, 190, 0.000000, -1
817, 23, 182, 139, 0.000000, -1
0, 33, 506, 215, 0.000000, -1
776, 89, 223, 529, 0.000000, -1
506, 308, 421, 337, 0.000000, -1
747, 410, 252, 237, 0.000000, -1
158, 102, 431, 535, 0.000000, -1
336, 76, 453, 400, 0.000000, -1
