750, 121, 43, 78, 0.000002, -1
553, 280, 433, 390, 0.000002, -1
302, 157, 46, 50, 0.000002, -1
431, 540, 132, 138, 0.000002, -1
528, 229, 56, 71, 0.000001, -1
210, 142, 43, 50, 0.000001, -1
722, 250, 301, 105, 0.000001, -1
518, 154, 54, 84, 0.000001, -1
726, 119, 38, 65, 0.000001, -1
266, 96, 46, 52, 0.000001, -1
431, 388, 131, 178, 0.000001, -1
117, 306, 91, 122, 0.000001, -1
67, 137, 44, 57, 0.000001, -1
534, 176, 49, 69, 0.000001, -1
62, 291, 97, 127, 0.000001, -1
555, 229, 65, 82, 0.000001, -1
34, 100, 30, 38, 0.000000, -1
322, 20, 87, 135, 0.000000, -1
177, 217, 58, 84, 0.000000, -1
328, 57, 49, 73, 0.000000, -1
271, 297, 98, 119, 0.000000, -1
148, 261, 73, 101, 0.000000, -1
325, 332, 100, 126, 0.000000, -1
144, 331, 89, 118, 0.000000, -1
166, 321, 90, 110, 0.000000, -1
860, 145, 110, 63, 0.000000, -1
78, 321, 58, 94, 0.000000, -1
785, 299, 238, 365, 0.000000, -1
90, 167, 53, 70, 0.000000, -1
697, 361, 95, 90, 0.000000, -1
710, 337, 81, 82, 0.000000, -1
154, 446, 115, 140, 0.000000, -1
166, 236, 61, 85, 0.000000, -1
610, 472, 98, 145, 0.000000, -1
322, 286, 87, 97, 0.000000, -1
265, 219, 469, 453, 0.000000, -1
722, 564, 301, 113, 0.000000, -1
87, 359, 97, 127, 0.000000, -1
296, 315, 101, 125, 0.000000, -1
735, 274, 59, 64, 0.000000, -1
387, 447, 385, 226, 0.000000, -1
120, 419, 504, 248, 0.000000, -1
876, 229, 63, 32, 0.000000, -1
855, 225, 36, 23, 0.000000, -1
188, 164, 52, 64, 0.000000, -1
864, 229, 98, 60, 0.000000, -1
495, 148, 49, 90, 0.000000, -1
242, 481, 171, 157, 0.000000, -1
651, 476, 106, 144, 0.000000, -1
393, 449, 115, 158, 0.000000, -1
356, 288, 107, 137, 0.000000, -1
307, 198, 76, 81, 0.000000, -1
244, 452, 779, 219, 0.000000, -1
657, 417, 366, 250, 0.000000, -1
260, 542, 131, 135, 0.000000, -1
265, 119, 51, 59, 0.000000, -1
109, 372, 129, 134, 0.000000, -1
155, 380, 141, 169, 0.000000, -1
309, 458, 161, 155, 0.000000, -1
892, 221, 51, 29, 0.000000, -1
117, 415, 91, 100, 0.000000, -1
857, 234, 54, 24, 0.000000, -1
428, 471, 116, 163, 0.000000, -1
924, 228, 49, 39, 0.000000, -1
0, 307, 210, 357, 0.000000, -1
331, 440, 122, 121, 0.000000, -1
0, 44, 202, 344, 0.000000, -1
736, 420, 163, 112, 0.000000, -1
592, 26, 179, 229, 0.000000, -1
664, 27, 180, 222, 0.000000, -1
394, 37, 391, 343, 0.000000, -1
0, 151, 419, 384, 0.000000, -1
309, 174, 56, 59, 0.000000, -1
569, 164, 454, 368, 0.000000, -1
896, 182, 127, 363, 0.000000, -1
519, 33, 462, 269, 0.000000, -1
42, 295, 446, 369, 0.000000, -1
457, 64, 403, 601, 0.000000, -1
0, 27, 160, 195, 0.000000, -1
298, 519, 155, 154, 0.000000, -1
0, 414, 375, 252, 0.000000, -1
306, 412, 113, 108, 0.000000, -1
806, 44, 217, 319, 0.000000, -1
222, 407, 214, 208, 0.000000, -1
205, 44, 402, 325, 0.000000, -1
65, 32, 835, 198, 0.000000, -1
298, 38, 410, 248, 0.000000, -1
0, 33, 431, 197, 0.000000, -1
167, 80, 450, 559, 0.000000, -1
