98, 1004, 112, 131, 0.000000, -1
124, 909, 147, 194, 0.000000, -1
809, 417, 150, 584, 0.000000, -1
587, 1086, 174, 185, 0.000000, -1
78, 51, 647, 502, 0.000000, -1
164, 574, 114, 155, 0.000000, -1
142, 1143, 96, 106, 0.000000, -1
644, 73, 315, 700, 0.000000, -1
449, 485, 268, 288, 0.000000, -1
602, 691, 122, 129, 0.000000, -1
137, 1014, 94, 102, 0.000000, -1
197, 622, 78, 100, 0.000000, -1
1, 173, 958, 544, 0.000000, -1
739, 147, 217, 299, 0.000000, -1
652, 713, 100, 98, 0.000000, -1
693, 1103, 101, 133, 0.000000, -1
643, 519, 285, 525, 0.000000, -1
727, 271, 86, 133, 0.000000, -1
278, 90, 572, 848, 0.000000, -1
177, 636, 73, 94, 0.000000, -1
175, 738, 80, 86, 0.000000, -1
671, 453, 205, 272, 0.000000, -1
725, 1095, 91, 112, 0.000000, -1
396, 558, 153, 215, 0.000000, -1
0, 310, 135, 282, 0.000000, -1
660, 768, 192, 207, 0.000000, -1
163, 1158, 107, 116, 0.000000, -1
159, 850, 132, 146, 0.000000, -1
641, 1163, 109, 84, 0.000000, -1
589, 1029, 261, 239, 0.000000, -1
102, 1138, 107, 133, 0.000000, -1
724, 888, 82, 104, 0.000000, -1
194, 435, 433, 235, 0.000000, -1
506, 633, 217, 244, 0.000000, -1
221, 996, 254, 271, 0.000000, -1
334, 238, 449, 408, 0.000000, -1
540, 1028, 103, 103, 0.000000, -1
153, 957, 103, 105, 0.000000, -1
852, 930, 107, 335, 0.000000, -1
0, 998, 125, 267, 0.000000, -1
0, 1081, 225, 188, 0.000000, -1
0, 688, 357, 567, 0.000000, -1
748, 734, 211, 427, 0.000000, -1
448, 605, 179, 226, 0.000000, -1
438, 844, 163, 253, 0.000000, -1
328, 295, 232, 389, 0.000000, -1
755, 831, 88, 147, 0.000000, -1
0, 66, 290, 487, 0.000000, -1
783, 209, 176, 481, 0.000000, -1
473, 707, 163, 241, 0.000000, -1
750, 1126, 103, 120, 0.000000, -1
0, 315, 352, 674, 0.000000, -1
379, 411, 264, 319, 0.000000, -1
305, 527, 294, 204, 0.000000, -1
168, 937, 125, 139, 0.000000, -1
0, 795, 164, 463, 0.000000, -1
236, 553, 408, 292, 0.000000, -1
124, 359, 603, 873, 0.000000, -1
486, 572, 473, 666, 0.000000, -1
0, 192, 574, 888, 0.000000, -1
0, 968, 607, 296, 0.000000, -1
0, 53, 230, 323, 0.000000, -1
156, 966, 803, 295, 0.000000, -1
288, 761, 619, 488, 0.000000, -1
0, 618, 590, 537, 0.000000, -1
