128, 35, 58, 61, 0.000001, -1
113, 31, 55, 59, 0.000001, -1
761, 391, 54, 69, 0.000001, -1
875, 9, 148, 157, 0.000001, -1
367, 316, 71, 67, 0.000001, -1
95, 27, 55, 59, 0.000001, -1
43, 33, 60, 69, 0.000001, -1
654, 26, 33, 31, 0.000001, -1
140, 415, 61, 68, 0.000001, -1
616, 419, 173, 125, 0.000001, -1
926, 196, 97, 293, 0.000001, -1
665, 16, 36, 35, 0.000001, -1
816, 436, 100, 91, 0.000000, -1
604, 37, 32, 21, 0.000000, -1
41, 397, 341, 137, 0.000000, -1
852, 452, 100, 84, 0.000000, -1
160, 32, 60, 65, 0.000000, -1
146, 411, 44, 50, 0.000000, -1
240, 30, 66, 77, 0.000000, -1
58, 4, 123, 89, 0.000000, -1
478, 369, 64, 64, 0.000000, -1
751, 385, 78, 98, 0.000000, -1
619, 41, 33, 24, 0.000000, -1
276, 367, 49, 54, 0.000000, -1
666, 32, 45, 48, 0.000000, -1
590, 1, 56, 21, 0.000000, -1
574, 1, 64, 30, 0.000000, -1
32, 69, 69, 80, 0.000000, -1
5, 63, 68, 91, 0.000000, -1
614, 5, 22, 16, 0.000000, -1
579, 293, 135, 144, 0.000000, -1
0, 426, 41, 95, 0.000000, -1
641, 3, 81, 66, 0.000000, -1
0, 336, 53, 114, 0.000000, -1
262, 35, 93, 117, 0.000000, -1
7, 5, 131, 106, 0.000000, -1
0, 380, 38, 89, 0.000000, -1
732, 20, 291, 356, 0.000000, -1
236, 365, 46, 51, 0.000000, -1
606, 1, 61, 26, 0.000000, -1
816, 58, 207, 195, 0.000000, -1
0, 464, 43, 91, 0.000000, -1
0, 350, 292, 166, 0.000000, -1
633, 15, 29, 22, 0.000000, -1
0, 45, 52, 132, 0.000000, -1
142, 419, 206, 121, 0.000000, -1
0, 16, 233, 332, 0.000000, -1
225, 7, 149, 133, 0.000000, -1
13, 6, 189, 140, 0.000000, -1
799, 8, 138, 146, 0.000000, -1
398, 390, 116, 119, 0.000000, -1
46, 6, 319, 139, 0.000000, -1
164, 5, 140, 106, 0.000000, -1
599, 334, 176, 138, 0.000000, -1
637, 49, 44, 36, 0.000000, -1
20, 393, 49, 56, 0.000000, -1
637, 363, 194, 155, 0.000000, -1
85, 329, 411, 171, 0.000000, -1
586, 43, 40, 25, 0.000000, -1
0, 7, 104, 174, 0.000000, -1
577, 11, 23, 17, 0.000000, -1
504, 170, 396, 283, 0.000000, -1
620, 2, 76, 40, 0.000000, -1
548, 3, 82, 57, 0.000000, -1
63, 226, 390, 248, 0.000000, -1
481, 295, 383, 195, 0.000000, -1
563, 47, 35, 34, 0.000000, -1
705, 170, 52, 47, 0.000000, -1
612, 11, 164, 171, 0.000000, -1
0, 8, 576, 155, 0.000000, -1
0, 258, 264, 225, 0.000000, -1
465, 20, 409, 316, 0.000000, -1
792, 327, 231, 162, 0.000000, -1
401, 12, 186, 192, 0.000000, -1
52, 19, 421, 318, 0.000000, -1
494, 7, 146, 133, 0.000000, -1
538, 63, 81, 72, 0.000000, -1
34, 358, 775, 143, 0.000000, -1
0, 55, 351, 380, 0.000000, -1
625, 211, 398, 249, 0.000000, -1
686, 197, 63, 54, 0.000000, -1
108, 131, 404, 307, 0.000000, -1
226, 105, 764, 287, 0.000000, -1
184, 23, 456, 347, 0.000000, -1
192, 269, 401, 205, 0.000000, -1
293, 210, 420, 248, 0.000000, -1
202, 330, 771, 154, 0.000000, -1
595, 11, 428, 192, 0.000000, -1
712, 10, 181, 175, 0.000000, -1
456, 365, 566, 134, 0.000000, -1
230, 13, 434, 197, 0.000000, -1
