357, 497, 666, 215, 0.000002, -1
588, 15, 179, 151, 0.000002, -1
372, 546, 278, 210, 0.000002, -1
636, 374, 87, 87, 0.000001, -1
558, 96, 80, 100, 0.000001, -1
197, 394, 75, 75, 0.000001, -1
293, 376, 97, 87, 0.000001, -1
0, 448, 302, 254, 0.000001, -1
0, 501, 588, 214, 0.000001, -1
909, 341, 74, 82, 0.000001, -1
592, 408, 117, 110, 0.000001, -1
484, 41, 223, 264, 0.000001, -1
669, 52, 354, 274, 0.000001, -1
638, 445, 385, 260, 0.000001, -1
458, 549, 380, 197, 0.000001, -1
904, 353, 58, 55, 0.000001, -1
657, 99, 82, 85, 0.000001, -1
175, 710, 70, 57, 0.000001, -1
607, 35, 57, 82, 0.000001, -1
664, 459, 151, 144, 0.000001, -1
948, 678, 75, 86, 0.000001, -1
756, 682, 164, 81, 0.000001, -1
611, 458, 105, 94, 0.000001, -1
242, 63, 670, 261, 0.000001, -1
102, 408, 130, 95, 0.000001, -1
536, 131, 95, 106, 0.000001, -1
579, 396, 74, 59, 0.000001, -1
155, 448, 128, 105, 0.000001, -1
87, 31, 298, 259, 0.000001, -1
491, 347, 85, 53, 0.000001, -1
145, 404, 63, 55, 0.000001, -1
176, 404, 127, 100, 0.000000, -1
53, 402, 68, 55, 0.000000, -1
526, 69, 140, 164, 0.000000, -1
244, 369, 138, 120, 0.000000, -1
641, 52, 58, 71, 0.000000, -1
0, 564, 136, 186, 0.000000, -1
544, 23, 186, 187, 0.000000, -1
0, 123, 354, 456, 0.000000, -1
199, 163, 653, 408, 0.000000, -1
0, 69, 171, 174, 0.000000, -1
0, 681, 192, 83, 0.000000, -1
0, 656, 71, 107, 0.000000, -1
208, 53, 133, 123, 0.000000, -1
448, 42, 575, 219, 0.000000, -1
109, 53, 131, 112, 0.000000, -1
508, 361, 86, 50, 0.000000, -1
946, 26, 77, 166, 0.000000, -1
618, 31, 111, 120, 0.000000, -1
147, 55, 136, 117, 0.000000, -1
152, 434, 93, 71, 0.000000, -1
49, 52, 131, 111, 0.000000, -1
246, 450, 241, 219, 0.000000, -1
0, 35, 543, 217, 0.000000, -1
0, 380, 485, 286, 0.000000, -1
582, 37, 110, 124, 0.000000, -1
175, 406, 212, 187, 0.000000, -1
597, 76, 294, 224, 0.000000, -1
864, 558, 159, 192, 0.000000, -1
79, 451, 160, 110, 0.000000, -1
920, 28, 103, 267, 0.000000, -1
81, 104, 651, 286, 0.000000, -1
262, 404, 143, 123, 0.000000, -1
0, 226, 625, 350, 0.000000, -1
917, 650, 106, 104, 0.000000, -1
936, 91, 83, 73, 0.000000, -1
212, 424, 150, 127, 0.000000, -1
