232, 404, 38, 57, 0.000000, -1
467, 424, 51, 74, 0.000000, -1
616, 409, 45, 91, 0.000000, -1
661, 404, 46, 72, 0.000000, -1
518, 348, 28, 37, 0.000000, -1
604, 483, 37, 92, 0.000000, -1
3, 7, 280, 669, 0.000000, -1
594, 455, 36, 88, 0.000000, -1
31, 3, 411, 409, 0.000000, -1
458, 410, 41, 81, 0.000000, -1
472, 420, 33, 46, 0.000000, -1
478, 388, 31, 43, 0.000000, -1
4, 4, 201, 402, 0.000000, -1
118, 5, 459, 541, 0.000000, -1
470, 391, 41, 62, 0.000000, -1
631, 2, 392, 411, 0.000000, -1
770, 1, 253, 308, 0.000000, -1
303, 0, 412, 411, 0.000000, -1
3, 384, 357, 296, 0.000000, -1
454, 408, 35, 56, 0.000000, -1
280, 263, 405, 417, 0.000000, -1
469, 1, 412, 410, 0.000000, -1
919, 0, 104, 274, 0.000000, -1
527, 5, 431, 673, 0.000000, -1
