341, 108, 292, 375, 0.000000, -1
27, 327, 101, 193, 0.000000, -1
334, 477, 433, 206, 0.000000, -1
568, 467, 297, 214, 0.000000, -1
135, 342, 312, 290, 0.000000, -1
66, 226, 112, 185, 0.000000, -1
99, 180, 178, 420, 0.000000, -1
138, 83, 311, 419, 0.000000, -1
184, 33, 197, 317, 0.000000, -1
222, 68, 293, 319, 0.000000, -1
342, 59, 467, 301, 0.000000, -1
263, 236, 311, 342, 0.000000, -1
224, 45, 526, 220, 0.000000, -1
95, 36, 406, 229, 0.000000, -1
16, 25, 307, 323, 0.000000, -1
236, 162, 506, 365, 0.000000, -1
