328, 732, 58, 75, 0.000038, -1
631, 831, 77, 79, 0.000036, -1
448, 789, 47, 80, 0.000035, -1
354, 781, 51, 59, 0.000032, -1
436, 749, 47, 81, 0.000030, -1
336, 778, 44, 52, 0.000029, -1
690, 739, 60, 104, 0.000029, -1
502, 784, 150, 97, 0.000025, -1
617, 813, 56, 64, 0.000023, -1
378, 793, 52, 66, 0.000020, -1
605, 809, 45, 54, 0.000018, -1
80, 442, 105, 150, 0.000018, -1
595, 813, 40, 47, 0.000017, -1
4, 755, 31, 63, 0.000016, -1
637, 784, 50, 79, 0.000015, -1
612, 698, 71, 110, 0.000010, -1
294, 495, 265, 353, 0.000006, -1
675, 748, 51, 60, 0.000006, -1
659, 631, 108, 250, 0.000006, -1
182, 767, 63, 88, 0.000005, -1
94, 749, 93, 85, 0.000005, -1
399, 816, 52, 56, 0.000005, -1
572, 815, 42, 42, 0.000005, -1
505, 767, 48, 88, 0.000005, -1
560, 760, 58, 83, 0.000004, -1
422, 820, 46, 55, 0.000004, -1
51, 757, 34, 43, 0.000003, -1
641, 662, 55, 110, 0.000002, -1
92, 424, 137, 216, 0.000002, -1
493, 802, 33, 45, 0.000002, -1
394, 631, 144, 209, 0.000002, -1
470, 823, 39, 45, 0.000001, -1
447, 822, 38, 44, 0.000001, -1
40, 542, 46, 97, 0.000001, -1
91, 771, 117, 100, 0.000001, -1
394, 822, 96, 77, 0.000001, -1
45, 444, 168, 377, 0.000001, -1
187, 637, 39, 57, 0.000001, -1
168, 619, 39, 64, 0.000001, -1
8, 817, 69, 94, 0.000001, -1
184, 764, 91, 148, 0.000001, -1
659, 755, 108, 182, 0.000001, -1
502, 0, 61, 96, 0.000000, -1
257, 152, 304, 675, 0.000000, -1
51, 192, 210, 618, 0.000000, -1
513, 56, 213, 256, 0.000000, -1
574, 732, 163, 175, 0.000000, -1
0, 931, 77, 92, 0.000000, -1
499, 461, 48, 39, 0.000000, -1
58, 14, 65, 102, 0.000000, -1
5, 698, 100, 248, 0.000000, -1
569, 0, 49, 103, 0.000000, -1
75, 789, 207, 134, 0.000000, -1
179, 0, 58, 86, 0.000000, -1
560, 166, 146, 648, 0.000000, -1
1, 828, 56, 122, 0.000000, -1
158, 0, 59, 88, 0.000000, -1
118, 0, 61, 92, 0.000000, -1
25, 51, 91, 138, 0.000000, -1
31, 672, 167, 216, 0.000000, -1
502, 467, 58, 53, 0.000000, -1
570, 68, 156, 407, 0.000000, -1
68, 697, 299, 195, 0.000000, -1
484, 0, 59, 82, 0.000000, -1
119, 162, 298, 596, 0.000000, -1
5, 801, 96, 206, 0.000000, -1
13, 23, 140, 225, 0.000000, -1
378, 57, 269, 354, 0.000000, -1
444, 314, 220, 552, 0.000000, -1
401, 0, 54, 55, 0.000000, -1
153, 605, 42, 64, 0.000000, -1
121, 611, 320, 233, 0.000000, -1
465, 0, 56, 76, 0.000000, -1
383, 0, 48, 48, 0.000000, -1
52, 35, 203, 329, 0.000000, -1
521, 632, 164, 240, 0.000000, -1
366, 0, 47, 47, 0.000000, -1
241, 0, 52, 84, 0.000000, -1
345, 0, 45, 45, 0.000000, -1
283, 0, 51, 79, 0.000000, -1
260, 0, 53, 86, 0.000000, -1
221, 0, 54, 82, 0.000000, -1
0, 28, 68, 217, 0.000000, -1
444, 0, 56, 76, 0.000000, -1
323, 0, 48, 53, 0.000000, -1
77, 4, 58, 99, 0.000000, -1
422, 0, 54, 70, 0.000000, -1
523, 2, 53, 108, 0.000000, -1
200, 0, 55, 83, 0.000000, -1
29, 23, 335, 224, 0.000000, -1
304, 0, 49, 70, 0.000000, -1
246, 95, 292, 444, 0.000000, -1
549, 3, 48, 102, 0.000000, -1
333, 33, 348, 247, 0.000000, -1
57, 67, 279, 435, 0.000000, -1
29, 114, 150, 551, 0.000000, -1
