406, 676, 86, 171, 0.000001, -1
0, 631, 80, 230, 0.000001, -1
94, 820, 63, 102, 0.000001, -1
53, 785, 54, 91, 0.000001, -1
366, 799, 58, 61, 0.000001, -1
54, 869, 62, 73, 0.000001, -1
689, 714, 79, 266, 0.000001, -1
0, 938, 189, 85, 0.000001, -1
387, 779, 67, 79, 0.000001, -1
648, 823, 49, 69, 0.000001, -1
293, 272, 186, 439, 0.000001, -1
420, 909, 57, 50, 0.000001, -1
10, 745, 117, 193, 0.000001, -1
226, 683, 155, 254, 0.000001, -1
207, 800, 170, 207, 0.000001, -1
76, 827, 57, 95, 0.000000, -1
560, 836, 197, 180, 0.000000, -1
271, 766, 110, 129, 0.000000, -1
350, 175, 160, 610, 0.000000, -1
209, 762, 92, 183, 0.000000, -1
200, 698, 367, 230, 0.000000, -1
132, 837, 131, 174, 0.000000, -1
56, 840, 48, 83, 0.000000, -1
382, 851, 75, 64, 0.000000, -1
26, 704, 172, 244, 0.000000, -1
414, 159, 162, 662, 0.000000, -1
145, 420, 322, 443, 0.000000, -1
657, 637, 115, 293, 0.000000, -1
560, 769, 118, 204, 0.000000, -1
537, 3, 169, 775, 0.000000, -1
25, 541, 167, 367, 0.000000, -1
149, 572, 61, 111, 0.000000, -1
26, 860, 108, 149, 0.000000, -1
511, 40, 194, 360, 0.000000, -1
53, 822, 43, 77, 0.000000, -1
131, 603, 63, 116, 0.000000, -1
407, 861, 69, 76, 0.000000, -1
299, 88, 344, 651, 0.000000, -1
85, 850, 75, 98, 0.000000, -1
667, 856, 49, 62, 0.000000, -1
0, 598, 53, 205, 0.000000, -1
56, 777, 211, 214, 0.000000, -1
272, 63, 323, 344, 0.000000, -1
488, 728, 199, 218, 0.000000, -1
97, 622, 338, 268, 0.000000, -1
385, 836, 115, 179, 0.000000, -1
598, 806, 70, 107, 0.000000, -1
19, 26, 145, 407, 0.000000, -1
331, 29, 332, 257, 0.000000, -1
24, 21, 146, 815, 0.000000, -1
252, 312, 297, 524, 0.000000, -1
637, 792, 75, 145, 0.000000, -1
278, 748, 363, 199, 0.000000, -1
360, 784, 217, 224, 0.000000, -1
91, 199, 241, 637, 0.000000, -1
55, 551, 226, 331, 0.000000, -1
424, 846, 76, 73, 0.000000, -1
278, 598, 331, 297, 0.000000, -1
55, 732, 324, 214, 0.000000, -1
515, 619, 189, 299, 0.000000, -1
137, 107, 455, 481, 0.000000, -1
17, 16, 88, 289, 0.000000, -1
49, 307, 196, 559, 0.000000, -1
369, 460, 284, 392, 0.000000, -1
95, 42, 313, 413, 0.000000, -1
42, 21, 321, 270, 0.000000, -1
88, 42, 483, 230, 0.000000, -1
