107, 17, 512, 250, 0.000000, -1
59, 334, 195, 259, 0.000000, -1
614, 54, 304, 279, 0.000000, -1
727, 424, 233, 171, 0.000000, -1
429, 87, 323, 308, 0.000000, -1
57, 88, 243, 313, 0.000000, -1
2, 249, 33, 86, 0.000000, -1
791, 63, 193, 284, 0.000000, -1
82, 200, 259, 358, 0.000000, -1
331, 90, 286, 261, 0.000000, -1
204, 101, 270, 261, 0.000000, -1
588, 108, 284, 321, 0.000000, -1
