80, 235, 246, 349, 0.000000, -1
866, 480, 56, 64, 0.000000, -1
617, 622, 78, 87, 0.000000, -1
902, 414, 56, 58, 0.000000, -1
885, 486, 56, 67, 0.000000, -1
99, 475, 50, 56, 0.000000, -1
97, 451, 62, 67, 0.000000, -1
508, 544, 56, 62, 0.000000, -1
102, 536, 49, 55, 0.000000, -1
101, 466, 99, 104, 0.000000, -1
167, 467, 168, 182, 0.000000, -1
916, 10, 46, 53, 0.000000, -1
739, 466, 260, 234, 0.000000, -1
367, 348, 434, 343, 0.000000, -1
160, 25, 230, 231, 0.000000, -1
266, 471, 91, 100, 0.000000, -1
747, 77, 252, 413, 0.000000, -1
477, 608, 80, 107, 0.000000, -1
79, 346, 463, 335, 0.000000, -1
0, 19, 455, 206, 0.000000, -1
47, 22, 224, 231, 0.000000, -1
244, 25, 219, 223, 0.000000, -1
0, 143, 625, 362, 0.000000, -1
758, 39, 241, 234, 0.000000, -1
295, 611, 87, 97, 0.000000, -1
381, 513, 610, 193, 0.000000, -1
545, 30, 216, 216, 0.000000, -1
112, 39, 482, 240, 0.000000, -1
285, 482, 437, 216, 0.000000, -1
550, 45, 449, 247, 0.000000, -1
38, 65, 442, 311, 0.000000, -1
0, 19, 123, 212, 0.000000, -1
0, 363, 220, 315, 0.000000, -1
0, 97, 236, 419, 0.000000, -1
624, 368, 375, 311, 0.000000, -1
388, 127, 478, 426, 0.000000, -1
363, 49, 471, 227, 0.000000, -1
562, 120, 437, 450, 0.000000, -1
454, 250, 442, 412, 0.000000, -1
146, 36, 853, 183, 0.000000, -1
247, 77, 456, 272, 0.000000, -1
