0, 589, 78, 148, 0.000000, -1
528, 26, 220, 237, 0.000000, -1
786, 655, 62, 71, 0.000000, -1
192, 531, 47, 43, 0.000000, -1
0, 55, 228, 340, 0.000000, -1
272, 31, 542, 268, 0.000000, -1
225, 27, 220, 245, 0.000000, -1
0, 28, 487, 209, 0.000000, -1
611, 26, 218, 238, 0.000000, -1
426, 28, 223, 234, 0.000000, -1
370, 28, 653, 217, 0.000000, -1
95, 30, 224, 235, 0.000000, -1
197, 511, 42, 38, 0.000000, -1
193, 607, 107, 109, 0.000000, -1
0, 390, 233, 324, 0.000000, -1
736, 29, 223, 236, 0.000000, -1
900, 30, 123, 224, 0.000000, -1
450, 509, 454, 215, 0.000000, -1
477, 56, 474, 324, 0.000000, -1
450, 228, 503, 460, 0.000000, -1
763, 62, 260, 318, 0.000000, -1
189, 407, 519, 308, 0.000000, -1
730, 165, 293, 511, 0.000000, -1
1, 409, 514, 304, 0.000000, -1
0, 254, 324, 432, 0.000000, -1
147, 57, 484, 311, 0.000000, -1
723, 473, 300, 230, 0.000000, -1
0, 535, 867, 180, 0.000000, -1
