555, 67, 69, 83, 0.000000, -1
725, 66, 48, 55, 0.000000, -1
759, 74, 58, 78, 0.000000, -1
533, 37, 466, 167, 0.000000, -1
479, 74, 49, 48, 0.000000, -1
73, 35, 194, 177, 0.000000, -1
242, 60, 97, 105, 0.000000, -1
392, 49, 465, 224, 0.000000, -1
881, 27, 118, 179, 0.000000, -1
498, 71, 48, 48, 0.000000, -1
330, 85, 399, 267, 0.000000, -1
700, 49, 93, 104, 0.000000, -1
488, 38, 167, 196, 0.000000, -1
514, 72, 50, 54, 0.000000, -1
379, 81, 50, 59, 0.000000, -1
411, 67, 40, 40, 0.000000, -1
404, 229, 52, 60, 0.000000, -1
229, 38, 188, 179, 0.000000, -1
0, 417, 348, 214, 0.000000, -1
0, 104, 316, 381, 0.000000, -1
815, 23, 143, 141, 0.000000, -1
265, 438, 734, 193, 0.000000, -1
189, 49, 444, 215, 0.000000, -1
293, 38, 171, 196, 0.000000, -1
392, 66, 43, 46, 0.000000, -1
265, 288, 79, 87, 0.000000, -1
376, 293, 459, 310, 0.000000, -1
655, 120, 344, 380, 0.000000, -1
8, 289, 462, 311, 0.000000, -1
358, 113, 63, 74, 0.000000, -1
341, 151, 382, 363, 0.000000, -1
2, 53, 489, 212, 0.000000, -1
355, 25, 138, 125, 0.000000, -1
52, 408, 521, 213, 0.000000, -1
145, 34, 194, 160, 0.000000, -1
93, 205, 846, 282, 0.000000, -1
526, 72, 420, 269, 0.000000, -1
466, 24, 135, 119, 0.000000, -1
26, 43, 879, 155, 0.000000, -1
112, 29, 357, 126, 0.000000, -1
473, 132, 440, 428, 0.000000, -1
87, 102, 418, 250, 0.000000, -1
95, 145, 437, 419, 0.000000, -1
